Crystal16 Data Report File,Version: 1014,,,,,,,
7/21/23 23:09,9:10:04,46.8,46.9,100,79,100,100,0
7/21/23 23:09,9:10:06,46.8,46.9,100,79,100,100,0
7/21/23 23:09,9:10:07,46.8,46.9,100,79,100,100,0
7/21/23 23:09,9:10:08,46.8,46.9,100,79,100,100,0
7/21/23 23:09,9:10:09,46.8,46.8,100,79,100,100,0
7/21/23 23:09,9:10:11,46.8,46.8,100,79,100,100,0
7/21/23 23:09,9:10:13,46.7,46.8,100,79,100,100,0
7/21/23 23:09,9:10:16,46.7,46.8,100,79,100,100,0
7/21/23 23:09,9:10:17,46.7,46.8,100,79,100,100,0
7/21/23 23:09,9:10:18,46.7,46.8,100,79,100,100,0
7/21/23 23:09,9:10:19,46.7,46.8,100,79,100,100,0
7/21/23 23:09,9:10:20,46.7,46.8,100,79,100,100,0
7/21/23 23:09,9:10:21,46.7,46.7,100,79,100,100,0
7/21/23 23:09,9:10:25,46.6,46.7,100,79,100,100,0
7/21/23 23:09,9:10:26,46.6,46.7,100,79,100,100,0
7/21/23 23:09,9:10:28,46.6,46.7,100,79,100,100,0
7/21/23 23:09,9:10:32,46.6,46.7,100,79,100,100,0
7/21/23 23:09,9:10:33,46.6,46.6,100,79,100,100,0
7/21/23 23:09,9:10:36,46.5,46.6,100,79,100,100,0
7/21/23 23:09,9:10:41,46.5,46.6,100,79,100,100,0
7/21/23 23:09,9:10:42,46.5,46.6,100,79,100,100,0
7/21/23 23:09,9:10:43,46.5,46.6,100,79,100,100,0
7/21/23 23:09,9:10:44,46.5,46.5,100,79,100,100,0
7/21/23 23:09,9:10:49,46.4,46.5,100,79,100,100,0
7/21/23 23:10,9:10:54,46.4,46.5,100,79,100,100,0
7/21/23 23:10,9:10:55,46.4,46.4,100,79,100,100,0
7/21/23 23:10,9:10:56,46.4,46.4,100,79,100,100,0
7/21/23 23:10,9:11:00,46.4,46.4,100,79,100,100,0
7/21/23 23:10,9:11:01,46.3,46.4,100,79,100,100,0
7/21/23 23:10,9:11:08,46.3,46.4,100,79,100,100,0
7/21/23 23:10,9:11:09,46.3,46.3,100,79,100,100,0
7/21/23 23:10,9:11:13,46.2,46.3,100,79,100,100,0
7/21/23 23:10,9:11:20,46.2,46.3,100,79,100,100,0
7/21/23 23:10,9:11:21,46.2,46.2,100,79,100,100,0
7/21/23 23:10,9:11:25,46.1,46.2,100,79,100,100,0
7/21/23 23:10,9:11:31,46.1,46.2,100,79,100,100,0
7/21/23 23:10,9:11:32,46.1,46.1,100,79,100,100,0
7/21/23 23:10,9:11:37,46,46.1,100,79,100,100,0
7/21/23 23:10,9:11:44,46,46.1,100,79,100,100,0
7/21/23 23:10,9:11:45,46,46,100,79,100,100,0
7/21/23 23:10,9:11:48,45.9,46,100,79,100,100,0
7/21/23 23:11,9:11:54,45.9,46,100,79,100,100,0
7/21/23 23:11,9:11:55,45.9,45.9,100,79,100,100,0
7/21/23 23:11,9:12:01,45.8,45.9,100,79,100,100,0
7/21/23 23:11,9:12:08,45.8,45.9,100,79,100,100,0
7/21/23 23:11,9:12:09,45.8,45.8,100,79,100,100,0
7/21/23 23:11,9:12:13,45.7,45.8,100,79,100,100,0
7/21/23 23:11,9:12:20,45.7,45.8,100,79,100,100,0
7/21/23 23:11,9:12:21,45.7,45.7,100,79,100,100,0
7/21/23 23:11,9:12:25,45.6,45.7,100,79,100,100,0
7/21/23 23:11,9:12:31,45.6,45.7,100,79,100,100,0
7/21/23 23:11,9:12:32,45.6,45.6,100,79,100,100,0
7/21/23 23:11,9:12:37,45.5,45.6,100,79,100,100,0
7/21/23 23:11,9:12:44,45.5,45.6,100,79,100,100,0
7/21/23 23:11,9:12:45,45.5,45.5,100,79,100,100,0
7/21/23 23:11,9:12:49,45.4,45.5,100,79,100,100,0
7/21/23 23:12,9:12:56,45.4,45.5,100,79,100,100,0
7/21/23 23:12,9:12:57,45.4,45.4,100,79,100,100,0
7/21/23 23:12,9:13:01,45.3,45.4,100,79,100,100,0
7/21/23 23:12,9:13:06,45.3,45.4,100,79,100,100,0
7/21/23 23:12,9:13:07,45.3,45.3,100,79,100,100,0
7/21/23 23:12,9:13:12,45.2,45.3,100,79,100,100,0
7/21/23 23:12,9:13:20,45.2,45.3,100,79,100,100,0
7/21/23 23:12,9:13:21,45.2,45.2,100,79,100,100,0
7/21/23 23:12,9:13:25,45.1,45.2,100,79,100,100,0
7/21/23 23:12,9:13:32,45.1,45.2,100,79,100,100,0
7/21/23 23:12,9:13:33,45.1,45.1,100,79,100,100,0
7/21/23 23:12,9:13:37,45,45.1,100,79,100,100,0
7/21/23 23:12,9:13:44,45,45.1,100,79,100,100,0
7/21/23 23:12,9:13:45,45,45,100,79,100,100,0
7/21/23 23:12,9:13:49,44.9,45,100,79,100,100,0
7/21/23 23:13,9:13:55,44.9,45,100,79,100,100,0
7/21/23 23:13,9:13:56,44.9,44.9,100,79,100,100,0
7/21/23 23:13,9:14:01,44.8,44.9,100,79,100,100,0
7/21/23 23:13,9:14:08,44.8,44.9,100,79,100,100,0
7/21/23 23:13,9:14:09,44.8,44.8,100,79,100,100,0
7/21/23 23:13,9:14:10,44.8,44.8,100,79,100,100,0
7/21/23 23:13,9:14:12,44.8,44.8,100,79,100,100,0
7/21/23 23:13,9:14:13,44.7,44.8,100,79,100,100,0
7/21/23 23:13,9:14:16,44.7,44.8,100,79,100,100,0
7/21/23 23:13,9:14:17,44.7,44.8,100,79,100,100,0
7/21/23 23:13,9:14:18,44.7,44.8,100,79,100,100,0
7/21/23 23:13,9:14:19,44.7,44.7,100,79,100,100,0
7/21/23 23:13,9:14:24,44.6,44.7,100,79,100,100,0
7/21/23 23:13,9:14:30,44.6,44.7,100,79,100,100,0
7/21/23 23:13,9:14:31,44.6,44.6,100,79,100,100,0
7/21/23 23:13,9:14:37,44.5,44.6,100,79,100,100,0
7/21/23 23:13,9:14:43,44.5,44.6,100,79,100,100,0
7/21/23 23:13,9:14:44,44.5,44.5,100,79,100,100,0
7/21/23 23:13,9:14:45,44.5,44.5,100,79,100,100,0
7/21/23 23:13,9:14:48,44.5,44.5,100,79,100,100,0
7/21/23 23:13,9:14:49,44.4,44.5,100,79,100,100,0
7/21/23 23:14,9:14:56,44.4,44.5,100,79,100,100,0
7/21/23 23:14,9:14:57,44.4,44.4,100,79,100,100,0
7/21/23 23:14,9:15:01,44.3,44.4,100,79,100,100,0
7/21/23 23:14,9:15:06,44.3,44.4,100,79,100,100,0
7/21/23 23:14,9:15:08,44.3,44.4,100,79,100,100,0
7/21/23 23:14,9:15:09,44.3,44.3,100,79,100,100,0
7/21/23 23:14,9:15:13,44.2,44.3,100,79,100,100,0
7/21/23 23:14,9:15:19,44.2,44.3,100,79,100,100,0
7/21/23 23:14,9:15:20,44.2,44.2,100,79,100,100,0
7/21/23 23:14,9:15:25,44.1,44.2,100,79,100,100,0
7/21/23 23:14,9:15:31,44.1,44.2,100,79,100,100,0
7/21/23 23:14,9:15:32,44.1,44.1,100,79,100,100,0
7/21/23 23:14,9:15:36,44,44.1,100,79,100,100,0
7/21/23 23:14,9:15:43,44,44.1,100,79,100,100,0
7/21/23 23:14,9:15:44,44,44,100,79,100,100,0
7/21/23 23:14,9:15:48,43.9,44,100,79,100,100,0
7/21/23 23:15,9:15:56,43.9,44,100,79,100,100,0
7/21/23 23:15,9:15:57,43.9,43.9,100,79,100,100,0
7/21/23 23:15,9:16:01,43.8,43.9,100,79,100,100,0
7/21/23 23:15,9:16:07,43.8,43.9,100,79,100,100,0
7/21/23 23:15,9:16:08,43.8,43.8,100,79,100,100,0
7/21/23 23:15,9:16:13,43.7,43.8,100,79,100,100,0
7/21/23 23:15,9:16:18,43.7,43.8,100,79,100,100,0
7/21/23 23:15,9:16:19,43.7,43.8,100,80,100,100,0
7/21/23 23:15,9:16:20,43.7,43.7,100,80,100,100,0
7/21/23 23:15,9:16:25,43.6,43.7,100,80,100,100,0
7/21/23 23:15,9:16:31,43.6,43.7,100,80,100,100,0
7/21/23 23:15,9:16:32,43.6,43.6,100,80,100,100,0
7/21/23 23:15,9:16:37,43.5,43.6,100,80,100,100,0
7/21/23 23:15,9:16:42,43.5,43.6,100,80,100,100,0
7/21/23 23:15,9:16:43,43.5,43.5,100,80,100,100,0
7/21/23 23:15,9:16:48,43.4,43.5,100,80,100,100,0
7/21/23 23:16,9:16:54,43.4,43.5,100,80,100,100,0
7/21/23 23:16,9:16:55,43.4,43.4,100,80,100,100,0
7/21/23 23:16,9:17:00,43.3,43.4,100,80,100,100,0
7/21/23 23:16,9:17:06,43.3,43.4,100,80,100,100,0
7/21/23 23:16,9:17:07,43.3,43.3,100,80,100,100,0
7/21/23 23:16,9:17:13,43.2,43.3,100,80,100,100,0
7/21/23 23:16,9:17:18,43.2,43.3,100,80,100,100,0
7/21/23 23:16,9:17:19,43.2,43.3,100,80,100,100,0
7/21/23 23:16,9:17:20,43.2,43.3,100,80,100,100,0
7/21/23 23:16,9:17:21,43.2,43.2,100,80,100,100,0
7/21/23 23:16,9:17:22,43.2,43.2,100,80,100,100,0
7/21/23 23:16,9:17:23,43.2,43.2,100,80,100,100,0
7/21/23 23:16,9:17:25,43.1,43.2,100,80,100,100,0
7/21/23 23:16,9:17:26,43.1,43.2,100,80,100,100,0
7/21/23 23:16,9:17:28,43.1,43.2,100,80,100,100,0
7/21/23 23:16,9:17:29,43.1,43.2,100,80,100,100,0
7/21/23 23:16,9:17:30,43.1,43.2,100,80,100,100,0
7/21/23 23:16,9:17:31,43.1,43.1,100,80,100,100,0
7/21/23 23:16,9:17:32,43.1,43.1,100,80,100,100,0
7/21/23 23:16,9:17:33,43.1,43.1,100,80,100,100,0
7/21/23 23:16,9:17:34,43.1,43.1,100,80,100,100,0
7/21/23 23:16,9:17:35,43.1,43.1,100,80,100,100,0
7/21/23 23:16,9:17:37,43,43.1,100,80,100,100,0
7/21/23 23:16,9:17:38,43,43.1,100,80,100,100,0
7/21/23 23:16,9:17:40,43,43.1,100,80,100,100,0
7/21/23 23:16,9:17:43,43,43.1,100,80,100,100,0
7/21/23 23:16,9:17:44,43,43,100,80,100,100,0
7/21/23 23:16,9:17:48,42.9,43,100,80,100,100,0
7/21/23 23:16,9:17:51,42.9,43,100,80,100,100,0
7/21/23 23:16,9:17:53,42.9,43,100,80,100,100,0
7/21/23 23:17,9:17:54,42.9,43,100,80,100,100,0
7/21/23 23:17,9:17:55,42.9,42.9,100,80,100,100,0
7/21/23 23:17,9:18:00,42.8,42.9,100,80,100,100,0
7/21/23 23:17,9:18:02,42.8,42.9,100,80,100,100,0
7/21/23 23:17,9:18:03,42.8,42.9,100,80,100,100,0
7/21/23 23:17,9:18:07,42.8,42.9,100,80,100,100,0
7/21/23 23:17,9:18:08,42.8,42.8,100,80,100,100,0
7/21/23 23:17,9:18:11,42.8,42.8,100,80,100,100,0
7/21/23 23:17,9:18:12,42.7,42.8,100,80,100,100,0
7/21/23 23:17,9:18:14,42.7,42.8,100,80,100,100,0
7/21/23 23:17,9:18:15,42.7,42.8,100,80,100,100,0
7/21/23 23:17,9:18:16,42.7,42.8,100,80,100,100,0
7/21/23 23:17,9:18:18,42.7,42.8,100,80,100,100,0
7/21/23 23:17,9:18:19,42.7,42.7,100,80,100,100,0
7/21/23 23:17,9:18:25,42.6,42.7,100,80,100,100,0
7/21/23 23:17,9:18:26,42.6,42.7,100,80,100,100,0
7/21/23 23:17,9:18:27,42.6,42.7,100,80,100,100,0
7/21/23 23:17,9:18:28,42.6,42.7,100,80,100,100,0
7/21/23 23:17,9:18:30,42.6,42.7,100,80,100,100,0
7/21/23 23:17,9:18:32,42.6,42.7,100,80,100,100,0
7/21/23 23:17,9:18:33,42.6,42.6,100,80,100,100,0
7/21/23 23:17,9:18:34,42.6,42.6,100,80,100,100,0
7/21/23 23:17,9:18:36,42.6,42.6,100,80,100,100,0
7/21/23 23:17,9:18:37,42.5,42.6,100,80,100,100,0
7/21/23 23:17,9:18:39,42.5,42.6,100,80,100,100,0
7/21/23 23:17,9:18:41,42.5,42.6,100,80,100,100,0
7/21/23 23:17,9:18:42,42.5,42.6,100,80,100,100,0
7/21/23 23:17,9:18:43,42.5,42.6,100,80,100,100,0
7/21/23 23:17,9:18:44,42.5,42.5,100,80,100,100,0
7/21/23 23:17,9:18:46,42.5,42.5,100,80,100,100,0
7/21/23 23:17,9:18:48,42.5,42.5,100,80,100,100,0
7/21/23 23:17,9:18:49,42.4,42.5,100,80,100,100,0
7/21/23 23:17,9:18:51,42.4,42.5,100,80,100,100,0
7/21/23 23:17,9:18:52,42.4,42.5,100,80,100,100,0
7/21/23 23:17,9:18:53,42.4,42.5,100,80,100,100,0
7/21/23 23:18,9:18:54,42.4,42.5,100,80,100,100,0
7/21/23 23:18,9:18:55,42.4,42.4,100,80,100,100,0
7/21/23 23:18,9:19:00,42.3,42.4,100,80,100,100,0
7/21/23 23:18,9:19:01,42.3,42.4,100,80,100,100,0
7/21/23 23:18,9:19:02,42.3,42.4,100,80,100,100,0
7/21/23 23:18,9:19:05,42.3,42.4,100,80,100,100,0
7/21/23 23:18,9:19:06,42.3,42.4,100,80,100,100,0
7/21/23 23:18,9:19:07,42.3,42.3,100,80,100,100,0
7/21/23 23:18,9:19:08,42.3,42.3,100,80,100,100,0
7/21/23 23:18,9:19:12,42.2,42.3,100,80,100,100,0
7/21/23 23:18,9:19:14,42.2,42.3,100,80,100,100,0
7/21/23 23:18,9:19:15,42.2,42.3,100,80,100,100,0
7/21/23 23:18,9:19:17,42.2,42.3,100,80,100,100,0
7/21/23 23:18,9:19:18,42.2,42.3,100,80,100,100,0
7/21/23 23:18,9:19:19,42.2,42.2,100,80,100,100,0
7/21/23 23:18,9:19:20,42.2,42.2,100,80,100,100,0
7/21/23 23:18,9:19:21,42.2,42.2,100,80,100,100,0
7/21/23 23:18,9:19:24,42.1,42.2,100,80,100,100,0
7/21/23 23:18,9:19:25,42.1,42.2,100,80,100,100,0
7/21/23 23:18,9:19:27,42.1,42.2,100,80,100,100,0
7/21/23 23:18,9:19:30,42.1,42.2,100,80,100,100,0
7/21/23 23:18,9:19:31,42.1,42.1,100,80,100,100,0
7/21/23 23:18,9:19:37,42,42.1,100,80,100,100,0
7/21/23 23:18,9:19:43,42,42.1,100,80,100,100,0
7/21/23 23:18,9:19:44,42,42.1,100,80,100,100,0
7/21/23 23:18,9:19:45,42,42,100,80,100,100,0
7/21/23 23:18,9:19:47,42,42,100,80,100,100,0
7/21/23 23:18,9:19:49,41.9,42,100,80,100,100,0
7/21/23 23:19,9:19:55,41.9,42,100,80,100,100,0
7/21/23 23:19,9:19:56,41.9,41.9,100,80,100,100,0
7/21/23 23:19,9:20:01,41.8,41.9,100,80,100,100,0
7/21/23 23:19,9:20:02,41.8,41.9,100,80,100,100,0
7/21/23 23:19,9:20:07,41.8,41.9,100,80,100,100,0
7/21/23 23:19,9:20:08,41.8,41.8,100,80,100,100,0
7/21/23 23:19,9:20:12,41.7,41.8,100,80,100,100,0
7/21/23 23:19,9:20:19,41.7,41.8,100,80,100,100,0
7/21/23 23:19,9:20:20,41.7,41.7,100,80,100,100,0
7/21/23 23:19,9:20:24,41.6,41.7,100,80,100,100,0
7/21/23 23:19,9:20:31,41.6,41.7,100,80,100,100,0
7/21/23 23:19,9:20:32,41.6,41.6,100,80,100,100,0
7/21/23 23:19,9:20:36,41.5,41.6,100,80,100,100,0
7/21/23 23:19,9:20:38,41.5,41.6,100,80,100,100,0
7/21/23 23:19,9:20:39,41.5,41.6,100,80,100,100,0
7/21/23 23:19,9:20:40,41.5,41.6,100,80,100,100,0
7/21/23 23:19,9:20:41,41.5,41.6,100,80,100,100,0
7/21/23 23:19,9:20:43,41.5,41.6,100,80,100,100,0
7/21/23 23:19,9:20:44,41.5,41.5,100,80,100,100,0
7/21/23 23:19,9:20:46,41.5,41.5,100,80,100,100,0
7/21/23 23:19,9:20:47,41.5,41.5,100,80,100,100,0
7/21/23 23:19,9:20:48,41.4,41.5,100,80,100,100,0
7/21/23 23:19,9:20:49,41.4,41.5,100,80,100,100,0
7/21/23 23:19,9:20:50,41.4,41.5,100,80,100,100,0
7/21/23 23:19,9:20:53,41.4,41.5,100,80,100,100,0
7/21/23 23:20,9:20:55,41.4,41.5,100,80,100,100,0
7/21/23 23:20,9:20:56,41.4,41.4,100,80,100,100,0
7/21/23 23:20,9:20:59,41.4,41.4,100,80,100,100,0
7/21/23 23:20,9:21:00,41.4,41.4,100,80,100,100,0
7/21/23 23:20,9:21:01,41.3,41.4,100,80,100,100,0
7/21/23 23:20,9:21:07,41.3,41.4,100,80,100,100,0
7/21/23 23:20,9:21:08,41.3,41.3,100,80,100,100,0
7/21/23 23:20,9:21:12,41.2,41.3,100,80,100,100,0
7/21/23 23:20,9:21:20,41.2,41.3,100,80,100,100,0
7/21/23 23:20,9:21:21,41.2,41.2,100,80,100,100,0
7/21/23 23:20,9:21:22,41.2,41.2,100,80,100,100,0
7/21/23 23:20,9:21:24,41.1,41.2,100,80,100,100,0
7/21/23 23:20,9:21:30,41.1,41.2,100,80,100,100,0
7/21/23 23:20,9:21:31,41.1,41.1,100,80,100,100,0
7/21/23 23:20,9:21:36,41,41.1,100,80,100,100,0
7/21/23 23:20,9:21:42,41,41.1,100,80,100,100,0
7/21/23 23:20,9:21:43,41,41,100,80,100,100,0
7/21/23 23:20,9:21:48,40.9,41,100,80,100,100,0
7/21/23 23:21,9:21:55,40.9,41,100,80,100,100,0
7/21/23 23:21,9:21:56,40.9,40.9,100,80,100,100,0
7/21/23 23:21,9:22:00,40.8,40.9,100,80,100,100,0
7/21/23 23:21,9:22:07,40.8,40.9,100,80,100,100,0
7/21/23 23:21,9:22:08,40.8,40.8,100,80,100,100,0
7/21/23 23:21,9:22:13,40.7,40.8,100,80,100,100,0
7/21/23 23:21,9:22:20,40.7,40.8,100,80,100,100,0
7/21/23 23:21,9:22:21,40.7,40.7,100,80,100,100,0
7/21/23 23:21,9:22:24,40.6,40.7,100,80,100,100,0
7/21/23 23:21,9:22:30,40.6,40.7,100,80,100,100,0
7/21/23 23:21,9:22:31,40.6,40.6,100,80,100,100,0
7/21/23 23:21,9:22:36,40.5,40.6,100,80,100,100,0
7/21/23 23:21,9:22:42,40.5,40.6,100,80,100,100,0
7/21/23 23:21,9:22:43,40.5,40.5,100,80,100,100,0
7/21/23 23:21,9:22:48,40.4,40.5,100,80,100,100,0
7/21/23 23:22,9:22:54,40.4,40.5,100,80,100,100,0
7/21/23 23:22,9:22:55,40.4,40.4,100,80,100,100,0
7/21/23 23:22,9:23:00,40.3,40.4,100,80,100,100,0
7/21/23 23:22,9:23:01,40.3,40.4,100,80,100,100,0
7/21/23 23:22,9:23:02,40.3,40.4,100,81,100,100,0
7/21/23 23:22,9:23:06,40.3,40.4,100,81,100,100,0
7/21/23 23:22,9:23:07,40.3,40.3,100,81,100,100,0
7/21/23 23:22,9:23:12,40.2,40.3,100,81,100,100,0
7/21/23 23:22,9:23:20,40.2,40.3,100,81,100,100,0
7/21/23 23:22,9:23:21,40.2,40.2,100,81,100,100,0
7/21/23 23:22,9:23:24,40.2,40.2,100,81,100,100,0
7/21/23 23:22,9:23:25,40.1,40.2,100,81,100,100,0
7/21/23 23:22,9:23:27,40.1,40.2,100,81,100,100,0
7/21/23 23:22,9:23:31,40.1,40.2,100,81,100,100,0
7/21/23 23:22,9:23:32,40.1,40.1,100,81,100,100,0
7/21/23 23:22,9:23:33,40.1,40.1,100,81,100,100,0
7/21/23 23:22,9:23:34,40.1,40.1,100,81,100,100,0
7/21/23 23:22,9:23:36,40,40.1,100,81,100,100,0
7/21/23 23:22,9:23:40,40,40.1,100,81,100,100,0
7/21/23 23:22,9:23:43,40,40.1,100,81,100,100,0
7/21/23 23:22,9:23:44,40,40,100,81,100,100,0
7/21/23 23:22,9:23:48,39.9,40,100,81,100,100,0
7/21/23 23:23,9:23:55,39.9,40,100,81,100,100,0
7/21/23 23:23,9:23:56,39.9,39.9,100,81,100,100,0
7/21/23 23:23,9:24:00,39.8,39.9,100,81,100,100,0
7/21/23 23:23,9:24:08,39.8,39.9,100,81,100,100,0
7/21/23 23:23,9:24:09,39.8,39.8,100,81,100,100,0
7/21/23 23:23,9:24:12,39.7,39.8,100,81,100,100,0
7/21/23 23:23,9:24:19,39.7,39.8,100,81,100,100,0
7/21/23 23:23,9:24:20,39.7,39.7,100,81,100,100,0
7/21/23 23:23,9:24:24,39.6,39.7,100,81,100,100,0
7/21/23 23:23,9:24:30,39.6,39.7,100,81,100,100,0
7/21/23 23:23,9:24:31,39.6,39.6,100,81,100,100,0
7/21/23 23:23,9:24:37,39.5,39.6,100,81,100,100,0
7/21/23 23:23,9:24:42,39.5,39.6,100,81,100,100,0
7/21/23 23:23,9:24:43,39.5,39.5,100,81,100,100,0
7/21/23 23:23,9:24:48,39.4,39.5,100,81,100,100,0
7/21/23 23:24,9:24:54,39.4,39.5,100,81,100,100,0
7/21/23 23:24,9:24:55,39.4,39.4,100,81,100,100,0
7/21/23 23:24,9:25:00,39.3,39.4,100,81,100,100,0
7/21/23 23:24,9:25:06,39.3,39.4,100,81,100,100,0
7/21/23 23:24,9:25:07,39.3,39.3,100,81,100,100,0
7/21/23 23:24,9:25:12,39.2,39.3,100,81,100,100,0
7/21/23 23:24,9:25:15,39.2,39.3,100,81,100,100,0
7/21/23 23:24,9:25:18,39.2,39.3,100,81,100,100,0
7/21/23 23:24,9:25:19,39.2,39.2,100,81,100,100,0
7/21/23 23:24,9:25:21,39.2,39.2,100,81,100,100,0
7/21/23 23:24,9:25:24,39.1,39.2,100,81,100,100,0
7/21/23 23:24,9:25:26,39.1,39.2,100,81,100,100,0
7/21/23 23:24,9:25:27,39.1,39.2,100,81,100,100,0
7/21/23 23:24,9:25:31,39.1,39.2,100,81,100,100,0
7/21/23 23:24,9:25:32,39.1,39.1,100,81,100,100,0
7/21/23 23:24,9:25:36,39,39.1,100,81,100,100,0
7/21/23 23:24,9:25:42,39,39.1,100,81,100,100,0
7/21/23 23:24,9:25:43,39,39,100,81,100,100,0
7/21/23 23:24,9:25:47,39,39,100,81,100,100,0
7/21/23 23:24,9:25:48,38.9,39,100,81,100,100,0
7/21/23 23:24,9:25:52,38.9,39,100,81,100,100,0
7/21/23 23:24,9:25:53,38.9,39,100,81,100,100,0
7/21/23 23:25,9:25:54,38.9,39,100,81,100,100,0
7/21/23 23:25,9:25:55,38.9,38.9,100,81,100,100,0
7/21/23 23:25,9:25:57,38.9,38.9,100,81,100,100,0
7/21/23 23:25,9:25:58,38.9,38.9,100,81,100,100,0
7/21/23 23:25,9:25:59,38.9,38.9,100,81,100,100,0
7/21/23 23:25,9:26:00,38.8,38.9,100,81,100,100,0
7/21/23 23:25,9:26:02,38.8,38.9,100,81,100,100,0
7/21/23 23:25,9:26:04,38.8,38.9,100,81,100,100,0
7/21/23 23:25,9:26:05,38.8,38.9,100,81,100,100,0
7/21/23 23:25,9:26:06,38.8,38.9,100,81,100,100,0
7/21/23 23:25,9:26:08,38.8,38.9,100,81,100,100,0
7/21/23 23:25,9:26:09,38.8,38.8,100,81,100,100,0
7/21/23 23:25,9:26:12,38.7,38.8,100,81,100,100,0
7/21/23 23:25,9:26:16,38.7,38.8,100,81,100,100,0
7/21/23 23:25,9:26:18,38.7,38.8,100,81,100,100,0
7/21/23 23:25,9:26:19,38.7,38.8,100,81,100,100,0
7/21/23 23:25,9:26:20,38.7,38.7,100,81,100,100,0
7/21/23 23:25,9:26:24,38.6,38.7,100,81,100,100,0
7/21/23 23:25,9:26:26,38.6,38.7,100,81,100,100,0
7/21/23 23:25,9:26:28,38.6,38.7,100,81,100,100,0
7/21/23 23:25,9:26:29,38.6,38.7,100,81,100,100,0
7/21/23 23:25,9:26:30,38.6,38.7,100,82,100,100,0
7/21/23 23:25,9:26:31,38.6,38.6,100,82,100,100,0
7/21/23 23:25,9:26:33,38.6,38.6,100,82,100,100,0
7/21/23 23:25,9:26:35,38.6,38.6,100,82,100,100,0
7/21/23 23:25,9:26:36,38.5,38.6,100,82,100,100,0
7/21/23 23:25,9:26:37,38.5,38.6,100,82,100,100,0
7/21/23 23:25,9:26:38,38.5,38.6,100,82,100,100,0
7/21/23 23:25,9:26:40,38.5,38.6,100,82,100,100,0
7/21/23 23:25,9:26:43,38.5,38.6,100,82,100,100,0
7/21/23 23:25,9:26:44,38.5,38.5,100,82,100,100,0
7/21/23 23:25,9:26:45,38.5,38.5,100,82,100,100,0
7/21/23 23:25,9:26:48,38.4,38.5,100,82,100,100,0
7/21/23 23:25,9:26:51,38.4,38.5,100,82,100,100,0
7/21/23 23:25,9:26:52,38.4,38.5,100,82,100,100,0
7/21/23 23:26,9:26:53,38.4,38.5,100,82,100,100,0
7/21/23 23:26,9:26:54,38.4,38.4,100,82,100,100,0
7/21/23 23:26,9:26:55,38.4,38.4,100,82,100,100,0
7/21/23 23:26,9:26:58,38.4,38.4,100,82,100,100,0
7/21/23 23:26,9:27:00,38.3,38.4,100,82,100,100,0
7/21/23 23:26,9:27:01,38.3,38.4,100,82,100,100,0
7/21/23 23:26,9:27:02,38.3,38.4,100,82,100,100,0
7/21/23 23:26,9:27:05,38.3,38.4,100,82,100,100,0
7/21/23 23:26,9:27:07,38.3,38.4,100,82,100,100,0
7/21/23 23:26,9:27:08,38.3,38.3,100,82,100,100,0
7/21/23 23:26,9:27:09,38.3,38.3,100,82,100,100,0
7/21/23 23:26,9:27:12,38.2,38.3,100,82,100,100,0
7/21/23 23:26,9:27:13,38.2,38.3,100,82,100,100,0
7/21/23 23:26,9:27:14,38.2,38.3,100,82,100,100,0
7/21/23 23:26,9:27:15,38.2,38.3,100,82,100,100,0
7/21/23 23:26,9:27:16,38.2,38.3,100,82,100,100,0
7/21/23 23:26,9:27:17,38.2,38.3,100,82,100,100,0
7/21/23 23:26,9:27:19,38.2,38.3,100,82,100,100,0
7/21/23 23:26,9:27:20,38.2,38.2,100,82,100,100,0
7/21/23 23:26,9:27:23,38.2,38.2,100,82,100,100,0
7/21/23 23:26,9:27:24,38.1,38.2,100,82,100,100,0
7/21/23 23:26,9:27:26,38.1,38.2,100,82,100,100,0
7/21/23 23:26,9:27:30,38.1,38.2,100,82,100,100,0
7/21/23 23:26,9:27:31,38.1,38.1,100,82,100,100,0
7/21/23 23:26,9:27:33,38.1,38.1,100,82,100,100,0
7/21/23 23:26,9:27:35,38.1,38.1,100,82,100,100,0
7/21/23 23:26,9:27:36,38,38.1,100,82,100,100,0
7/21/23 23:26,9:27:43,38,38.1,100,82,100,100,0
7/21/23 23:26,9:27:44,38,38,100,82,100,100,0
7/21/23 23:26,9:27:48,37.9,38,100,82,100,100,0
7/21/23 23:27,9:27:55,37.9,38,100,82,100,100,0
7/21/23 23:27,9:27:56,37.9,37.9,100,82,100,100,0
7/21/23 23:27,9:28:00,37.8,37.9,100,82,100,100,0
7/21/23 23:27,9:28:05,37.8,37.9,100,82,100,100,0
7/21/23 23:27,9:28:06,37.8,37.8,100,82,100,100,0
7/21/23 23:27,9:28:12,37.7,37.8,100,82,100,100,0
7/21/23 23:27,9:28:18,37.7,37.8,100,82,100,100,0
7/21/23 23:27,9:28:19,37.7,37.7,100,82,100,100,0
7/21/23 23:27,9:28:24,37.6,37.7,100,82,100,100,0
7/21/23 23:27,9:28:31,37.6,37.7,100,82,100,100,0
7/21/23 23:27,9:28:32,37.6,37.6,100,82,100,100,0
7/21/23 23:27,9:28:33,37.6,37.6,100,82,100,100,0
7/21/23 23:27,9:28:34,37.6,37.6,100,82,100,100,0
7/21/23 23:27,9:28:35,37.6,37.6,100,82,100,100,0
7/21/23 23:27,9:28:36,37.5,37.6,100,82,100,100,0
